,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
37204,ANALYZ:ANA_TASK:UTIL_PRINT,0.8826156599701023,0.0,0,0,1,0
37205,ANALYZ:ANA_TASK:UTIL_PRINT,0.8826156599701023,0.0,0,0,1,0
37208,ANALYZ:ANA_TASK:UTIL_PRINT,0.8829732524510753,0.0,0,0,1,0
37209,ANALYZ:ANA_TASK:UTIL_PRINT,0.8829732524510753,0.0,0,0,1,0
37212,ANALYZ:ANA_TASK:UTIL_PRINT,0.8833308449320482,0.0,0,0,1,0
37213,ANALYZ:ANA_TASK:UTIL_PRINT,0.8833308449320482,0.0,0,0,1,0
37216,ANALYZ:ANA_TASK:UTIL_PRINT,0.8836847508925988,0.0,0,0,1,0
37217,ANALYZ:ANA_TASK:UTIL_PRINT,0.8836847508925988,0.0,0,0,1,0
37220,ANALYZ:ANA_TASK:UTIL_PRINT,0.884219296353847,100.0,0,0,1,0
37221,ANALYZ:ANA_TASK:UTIL_PRINT,0.8842211396140581,0.0,0,0,1,0
37224,ANALYZ:ANA_TASK:UTIL_PRINT,0.8845621427531303,0.0,0,0,1,0
37225,ANALYZ:ANA_TASK:UTIL_PRINT,0.8845621427531303,0.0,0,0,1,0
37228,ANALYZ:ANA_TASK:UTIL_PRINT,0.8849068324126249,0.0,0,0,1,0
37229,ANALYZ:ANA_TASK:UTIL_PRINT,0.8849068324126249,0.0,0,0,1,0
37232,ANALYZ:ANA_TASK:UTIL_PRINT,0.8852533653323306,0.0,0,0,1,0
37233,ANALYZ:ANA_TASK:UTIL_PRINT,0.8852533653323306,0.0,0,0,1,0
37236,ANALYZ:ANA_TASK:UTIL_PRINT,0.8857510455893548,0.0,0,0,1,0
37237,ANALYZ:ANA_TASK:UTIL_PRINT,0.8857510455893548,0.0,0,0,1,0
37240,ANALYZ:ANA_TASK:UTIL_PRINT,0.8860994217692717,0.0,0,0,1,0
37241,ANALYZ:ANA_TASK:UTIL_PRINT,0.8860994217692717,0.0,0,0,1,0
37244,ANALYZ:ANA_TASK:UTIL_PRINT,0.8864422681685551,0.0,0,0,1,0
37245,ANALYZ:ANA_TASK:UTIL_PRINT,0.8864422681685551,0.0,0,0,1,0
37248,ANALYZ:ANA_TASK:UTIL_PRINT,0.8867851145678384,0.0,0,0,1,0
37249,ANALYZ:ANA_TASK:UTIL_PRINT,0.8867851145678384,0.0,0,0,1,0
37252,ANALYZ:ANA_TASK:UTIL_PRINT,0.8871279609671218,0.0,0,0,1,0
37253,ANALYZ:ANA_TASK:UTIL_PRINT,0.8871279609671218,0.0,0,0,1,0
37256,ANALYZ:ANA_TASK:UTIL_PRINT,0.8874708073664052,0.0,0,0,1,0
37257,ANALYZ:ANA_TASK:UTIL_PRINT,0.8874708073664052,0.0,0,0,1,0
37260,ANALYZ:ANA_TASK:UTIL_PRINT,0.8880071960878645,0.0,0,0,1,0
37261,ANALYZ:ANA_TASK:UTIL_PRINT,0.8880071960878645,0.0,0,0,1,0
37264,ANALYZ:ANA_TASK:UTIL_PRINT,0.8883555722677815,0.0,0,0,1,0
37265,ANALYZ:ANA_TASK:UTIL_PRINT,0.8883555722677815,0.0,0,0,1,0
37268,ANALYZ:ANA_TASK:UTIL_PRINT,0.888700261927276,0.0,0,0,1,0
37269,ANALYZ:ANA_TASK:UTIL_PRINT,0.888700261927276,0.0,0,0,1,0
37272,ANALYZ:ANA_TASK:UTIL_PRINT,0.8890467948469818,0.0,0,0,1,0
37273,ANALYZ:ANA_TASK:UTIL_PRINT,0.8890467948469818,0.0,0,0,1,0
37276,ANALYZ:ANA_TASK:UTIL_PRINT,0.8893988575473211,0.0,0,0,1,0
37277,ANALYZ:ANA_TASK:UTIL_PRINT,0.8893988575473211,0.0,0,0,1,0
37280,ANALYZ:ANA_TASK:UTIL_PRINT,0.8897472337272381,0.0,0,0,1,0
37281,ANALYZ:ANA_TASK:UTIL_PRINT,0.8897490769874492,0.0,0,0,1,0
37284,ANALYZ:ANA_TASK:UTIL_PRINT,0.8903131146120766,0.0,0,0,1,0
37285,ANALYZ:ANA_TASK:UTIL_PRINT,0.8903131146120766,0.0,0,0,1,0
37288,ANALYZ:ANA_TASK:UTIL_PRINT,0.8906670205726273,0.0,0,0,1,0
37289,ANALYZ:ANA_TASK:UTIL_PRINT,0.8906670205726273,0.0,0,0,1,0
37292,ANALYZ:ANA_TASK:UTIL_PRINT,0.8910117102321218,0.0,0,0,1,0
37293,ANALYZ:ANA_TASK:UTIL_PRINT,0.8910117102321218,0.0,0,0,1,0
37296,ANALYZ:ANA_TASK:UTIL_PRINT,0.8913563998916163,0.0,0,0,1,0
37297,ANALYZ:ANA_TASK:UTIL_PRINT,0.8913563998916163,0.0,0,0,1,0
37300,ANALYZ:ANA_TASK:UTIL_PRINT,0.8917029328113221,100.0,0,0,1,0
37301,ANALYZ:ANA_TASK:UTIL_PRINT,0.8917047760715332,0.0,0,0,1,0
37304,ANALYZ:ANA_TASK:UTIL_PRINT,0.892106606797575,0.0,0,0,1,0
37305,ANALYZ:ANA_TASK:UTIL_PRINT,0.892106606797575,0.0,0,0,1,0
37308,ANALYZ:ANA_TASK:UTIL_PRINT,0.8924512964570696,0.0,0,0,1,0
37309,ANALYZ:ANA_TASK:UTIL_PRINT,0.8924512964570696,0.0,0,0,1,0
37312,ANALYZ:ANA_TASK:UTIL_PRINT,0.8929839986581065,0.0,0,0,1,0
37313,ANALYZ:ANA_TASK:UTIL_PRINT,0.8929858419183178,0.0,0,0,1,0
37316,ANALYZ:ANA_TASK:UTIL_PRINT,0.8933286883176011,0.0,0,0,1,0
37317,ANALYZ:ANA_TASK:UTIL_PRINT,0.8933305315778123,0.0,0,0,1,0
37320,ANALYZ:ANA_TASK:UTIL_PRINT,0.893796876411246,0.0,0,0,1,0
37321,ANALYZ:ANA_TASK:UTIL_PRINT,0.893796876411246,0.0,0,0,1,0
37324,ANALYZ:ANA_TASK:UTIL_PRINT,0.8944180551024208,0.0,0,0,1,0
37325,ANALYZ:ANA_TASK:UTIL_PRINT,0.8944198983626319,0.0,0,0,1,0
37328,ANALYZ:ANA_TASK:UTIL_PRINT,0.894851221252053,0.0,0,0,1,0
37329,ANALYZ:ANA_TASK:UTIL_PRINT,0.894851221252053,0.0,0,0,1,0
37332,ANALYZ:ANA_TASK:UTIL_PRINT,0.8952825441414739,0.0,0,0,1,0
37333,ANALYZ:ANA_TASK:UTIL_PRINT,0.8952825441414739,0.0,0,0,1,0
37336,ANALYZ:ANA_TASK:UTIL_PRINT,0.8957028074696277,0.0,0,0,1,0
37337,ANALYZ:ANA_TASK:UTIL_PRINT,0.8957028074696277,0.0,0,0,1,0
37340,ANALYZ:ANA_TASK:UTIL_PRINT,0.8961249140579927,0.0,0,0,1,0
37341,ANALYZ:ANA_TASK:UTIL_PRINT,0.8961267573182039,0.0,0,0,1,0
37344,ANALYZ:ANA_TASK:UTIL_PRINT,0.8965525504269912,0.0,0,0,1,0
37345,ANALYZ:ANA_TASK:UTIL_PRINT,0.8965525504269912,0.0,0,0,1,0
37348,ANALYZ:ANA_TASK:UTIL_PRINT,0.8969709704949338,0.0,0,0,1,0
37349,ANALYZ:ANA_TASK:UTIL_PRINT,0.896972813755145,0.0,0,0,1,0
37352,ANALYZ:ANA_TASK:UTIL_PRINT,0.897385704042454,0.0,0,0,1,0
37353,ANALYZ:ANA_TASK:UTIL_PRINT,0.897385704042454,0.0,0,0,1,0
37356,ANALYZ:ANA_TASK:UTIL_PRINT,0.8977949078093406,0.0,0,0,1,0
37357,ANALYZ:ANA_TASK:UTIL_PRINT,0.8977949078093406,0.0,0,0,1,0
37360,ANALYZ:ANA_TASK:UTIL_PRINT,0.898185678974115,100.0,0,0,1,0
37361,ANALYZ:ANA_TASK:UTIL_PRINT,0.8981875222343263,0.0,0,0,1,0
37364,ANALYZ:ANA_TASK:UTIL_PRINT,0.8985967260012129,0.0,0,0,1,0
37365,ANALYZ:ANA_TASK:UTIL_PRINT,0.8985985692614241,0.0,0,0,1,0
37368,ANALYZ:ANA_TASK:UTIL_PRINT,0.8990169893293667,0.0,0,0,1,0
37369,ANALYZ:ANA_TASK:UTIL_PRINT,0.8990169893293667,0.0,0,0,1,0
37372,ANALYZ:ANA_TASK:UTIL_PRINT,0.8993819548511844,0.0,0,0,1,0
37373,ANALYZ:ANA_TASK:UTIL_PRINT,0.8993819548511844,0.0,0,0,1,0
37376,ANALYZ:ANA_TASK:UTIL_PRINT,0.8999220300930663,0.0,0,0,1,0
37377,ANALYZ:ANA_TASK:UTIL_PRINT,0.8999220300930663,0.0,0,0,1,0
37380,ANALYZ:ANA_TASK:UTIL_PRINT,0.9002667197525608,0.0,0,0,1,0
37381,ANALYZ:ANA_TASK:UTIL_PRINT,0.9002667197525608,0.0,0,0,1,0
37384,ANALYZ:ANA_TASK:UTIL_PRINT,0.9005929768099433,100.0,0,0,1,0
37385,ANALYZ:ANA_TASK:UTIL_PRINT,0.9005948200701545,0.0,0,0,1,0
37388,ANALYZ:ANA_TASK:UTIL_PRINT,0.9010150833983083,0.0,0,0,1,0
37389,ANALYZ:ANA_TASK:UTIL_PRINT,0.9010150833983083,0.0,0,0,1,0
37392,ANALYZ:ANA_TASK:UTIL_PRINT,0.901287885909566,0.0,0,0,1,0
37393,ANALYZ:ANA_TASK:UTIL_PRINT,0.901287885909566,0.0,0,0,1,0
37396,ANALYZ:ANA_TASK:UTIL_PRINT,0.9015643749412461,0.0,0,0,1,0
37397,ANALYZ:ANA_TASK:UTIL_PRINT,0.9015662182014573,0.0,0,0,1,0
37400,ANALYZ:ANA_TASK:UTIL_PRINT,0.901839020712715,0.0,0,0,1,0
37401,ANALYZ:ANA_TASK:UTIL_PRINT,0.901839020712715,0.0,0,0,1,0
37404,ANALYZ:ANA_TASK:UTIL_PRINT,0.902270343602136,0.0,0,0,1,0
37405,ANALYZ:ANA_TASK:UTIL_PRINT,0.902270343602136,0.0,0,0,1,0
37408,ANALYZ:ANA_TASK:UTIL_PRINT,0.9025449893736048,0.0,0,0,1,0
37409,ANALYZ:ANA_TASK:UTIL_PRINT,0.9025449893736048,0.0,0,0,1,0
37412,ANALYZ:ANA_TASK:UTIL_PRINT,0.9028196351450738,0.0,0,0,1,0
37413,ANALYZ:ANA_TASK:UTIL_PRINT,0.9028196351450738,0.0,0,0,1,0
37416,ANALYZ:ANA_TASK:UTIL_PRINT,0.9032749204172403,0.0,0,0,1,0
37417,ANALYZ:ANA_TASK:UTIL_PRINT,0.9032749204172403,0.0,0,0,1,0
37420,ANALYZ:ANA_TASK:UTIL_PRINT,0.9035495661887093,0.0,0,0,1,0
37421,ANALYZ:ANA_TASK:UTIL_PRINT,0.9035495661887093,0.0,0,0,1,0
37424,ANALYZ:ANA_TASK:UTIL_PRINT,0.903822368699967,0.0,0,0,1,0
37425,ANALYZ:ANA_TASK:UTIL_PRINT,0.903822368699967,0.0,0,0,1,0
37428,ANALYZ:ANA_TASK:UTIL_PRINT,0.9040970144714359,0.0,0,0,1,0
37429,ANALYZ:ANA_TASK:UTIL_PRINT,0.9040970144714359,0.0,0,0,1,0
37432,ANALYZ:ANA_TASK:UTIL_PRINT,0.9043771900235384,0.0,0,0,1,0
37433,ANALYZ:ANA_TASK:UTIL_PRINT,0.9043771900235384,0.0,0,0,1,0
37436,ANALYZ:ANA_TASK:UTIL_PRINT,0.9046499925347962,0.0,0,0,1,0
37437,ANALYZ:ANA_TASK:UTIL_PRINT,0.9046499925347962,0.0,0,0,1,0
37440,ANALYZ:ANA_TASK:UTIL_PRINT,0.9049227950460539,0.0,0,0,1,0
37441,ANALYZ:ANA_TASK:UTIL_PRINT,0.9049227950460539,0.0,0,0,1,0
37444,ANALYZ:ANA_TASK:UTIL_PRINT,0.9051974408175227,0.0,0,0,1,0
37445,ANALYZ:ANA_TASK:UTIL_PRINT,0.9051974408175227,0.0,0,0,1,0
37448,ANALYZ:ANA_TASK:UTIL_PRINT,0.9054757731094141,0.0,0,0,1,0
37449,ANALYZ:ANA_TASK:UTIL_PRINT,0.9054757731094141,0.0,0,0,1,0
37452,ANALYZ:ANA_TASK:UTIL_PRINT,0.9057485756206718,0.0,0,0,1,0
37453,ANALYZ:ANA_TASK:UTIL_PRINT,0.9057485756206718,0.0,0,0,1,0
37456,ANALYZ:ANA_TASK:UTIL_PRINT,0.9062186069745279,0.0,0,0,1,0
37457,ANALYZ:ANA_TASK:UTIL_PRINT,0.9062186069745279,0.0,0,0,1,0
37460,ANALYZ:ANA_TASK:UTIL_PRINT,0.9064877229653633,0.0,0,0,1,0
37461,ANALYZ:ANA_TASK:UTIL_PRINT,0.9064877229653633,0.0,0,0,1,0
37464,ANALYZ:ANA_TASK:UTIL_PRINT,0.9067623687368322,0.0,0,0,1,0
37465,ANALYZ:ANA_TASK:UTIL_PRINT,0.9067623687368322,0.0,0,0,1,0
37468,ANALYZ:ANA_TASK:UTIL_PRINT,0.9071789455445636,0.0,0,0,1,0
37469,ANALYZ:ANA_TASK:UTIL_PRINT,0.9071789455445636,0.0,0,0,1,0
37472,ANALYZ:ANA_TASK:UTIL_PRINT,0.9074535913160325,0.0,0,0,1,0
37473,ANALYZ:ANA_TASK:UTIL_PRINT,0.9074535913160325,0.0,0,0,1,0
37476,ANALYZ:ANA_TASK:UTIL_PRINT,0.9077227073068678,0.0,0,0,1,0
37477,ANALYZ:ANA_TASK:UTIL_PRINT,0.9077227073068678,0.0,0,0,1,0
37480,ANALYZ:ANA_TASK:UTIL_PRINT,0.9081779925790344,0.0,0,0,1,0
37481,ANALYZ:ANA_TASK:UTIL_PRINT,0.9081779925790344,0.0,0,0,1,0
37484,ANALYZ:ANA_TASK:UTIL_PRINT,0.9084526383505033,0.0,0,0,1,0
37485,ANALYZ:ANA_TASK:UTIL_PRINT,0.9084526383505033,0.0,0,0,1,0
37488,ANALYZ:ANA_TASK:UTIL_PRINT,0.9087309706423946,0.0,0,0,1,0
37489,ANALYZ:ANA_TASK:UTIL_PRINT,0.9087309706423946,0.0,0,0,1,0
37492,ANALYZ:ANA_TASK:UTIL_PRINT,0.9095991462018702,0.0,0,0,1,0
37493,ANALYZ:ANA_TASK:UTIL_PRINT,0.9096009894620813,0.0,0,0,1,0
37496,ANALYZ:ANA_TASK:UTIL_PRINT,0.9103456665874065,0.0,0,0,1,0
37497,ANALYZ:ANA_TASK:UTIL_PRINT,0.9103456665874065,0.0,0,0,1,0
37500,ANALYZ:ANA_TASK:UTIL_PRINT,0.9110903437127316,0.0,0,0,1,0
37501,ANALYZ:ANA_TASK:UTIL_PRINT,0.9110921869729428,0.0,0,0,1,0
37504,ANALYZ:ANA_TASK:UTIL_PRINT,0.911847923659535,0.0,0,0,1,0
37505,ANALYZ:ANA_TASK:UTIL_PRINT,0.911847923659535,0.0,0,0,1,0
37508,ANALYZ:ANA_TASK:UTIL_PRINT,0.9125926007848602,0.0,0,0,1,0
37509,ANALYZ:ANA_TASK:UTIL_PRINT,0.9125926007848602,0.0,0,0,1,0
37512,ANALYZ:ANA_TASK:UTIL_PRINT,0.9133354346499741,0.0,0,0,1,0
37513,ANALYZ:ANA_TASK:UTIL_PRINT,0.9133372779101853,0.0,0,0,1,0
37516,ANALYZ:ANA_TASK:UTIL_PRINT,0.9137206760341151,0.0,0,0,1,0
37517,ANALYZ:ANA_TASK:UTIL_PRINT,0.9137206760341151,0.0,0,0,1,0
37520,ANALYZ:ANA_TASK:UTIL_PRINT,0.9140653656936096,0.0,0,0,1,0
37521,ANALYZ:ANA_TASK:UTIL_PRINT,0.9140653656936096,0.0,0,0,1,0
37524,ANALYZ:ANA_TASK:UTIL_PRINT,0.9144063688326818,100.0,0,0,1,0
37525,ANALYZ:ANA_TASK:UTIL_PRINT,0.9144082120928929,0.0,0,0,1,0
37528,ANALYZ:ANA_TASK:UTIL_PRINT,0.9147492152319651,0.0,0,0,1,0
37529,ANALYZ:ANA_TASK:UTIL_PRINT,0.9147510584921763,0.0,0,0,1,0
37532,ANALYZ:ANA_TASK:UTIL_PRINT,0.9152966635146917,0.0,0,0,1,0
37533,ANALYZ:ANA_TASK:UTIL_PRINT,0.9152966635146917,0.0,0,0,1,0
37536,ANALYZ:ANA_TASK:UTIL_PRINT,0.9156413531741863,0.0,0,0,1,0
37537,ANALYZ:ANA_TASK:UTIL_PRINT,0.9156413531741863,0.0,0,0,1,0
37540,ANALYZ:ANA_TASK:UTIL_PRINT,0.9160026321755816,0.0,0,0,1,0
37541,ANALYZ:ANA_TASK:UTIL_PRINT,0.9160026321755816,0.0,0,0,1,0
37544,ANALYZ:ANA_TASK:UTIL_PRINT,0.9165187450347178,0.0,0,0,1,0
37545,ANALYZ:ANA_TASK:UTIL_PRINT,0.9165187450347178,0.0,0,0,1,0
37548,ANALYZ:ANA_TASK:UTIL_PRINT,0.9168763375156908,0.0,0,0,1,0
37549,ANALYZ:ANA_TASK:UTIL_PRINT,0.916878180775902,0.0,0,0,1,0
37552,ANALYZ:ANA_TASK:UTIL_PRINT,0.9172357732568749,0.0,0,0,1,0
37553,ANALYZ:ANA_TASK:UTIL_PRINT,0.9172357732568749,0.0,0,0,1,0
37556,ANALYZ:ANA_TASK:UTIL_PRINT,0.9177979676212912,0.0,0,0,1,0
37557,ANALYZ:ANA_TASK:UTIL_PRINT,0.9177979676212912,0.0,0,0,1,0
37560,ANALYZ:ANA_TASK:UTIL_PRINT,0.918173992704376,0.0,0,0,1,0
37561,ANALYZ:ANA_TASK:UTIL_PRINT,0.918173992704376,0.0,0,0,1,0
37564,ANALYZ:ANA_TASK:UTIL_PRINT,0.9185610773487283,0.0,0,0,1,0
37565,ANALYZ:ANA_TASK:UTIL_PRINT,0.9185610773487283,0.0,0,0,1,0
37568,ANALYZ:ANA_TASK:UTIL_PRINT,0.9189500052532916,0.0,0,0,1,0
37569,ANALYZ:ANA_TASK:UTIL_PRINT,0.9189500052532916,0.0,0,0,1,0
37572,ANALYZ:ANA_TASK:UTIL_PRINT,0.919541691781087,0.0,0,0,1,0
37573,ANALYZ:ANA_TASK:UTIL_PRINT,0.919541691781087,0.0,0,0,1,0
37576,ANALYZ:ANA_TASK:UTIL_PRINT,0.9199306196856504,0.0,0,0,1,0
37577,ANALYZ:ANA_TASK:UTIL_PRINT,0.9199306196856504,0.0,0,0,1,0
37580,ANALYZ:ANA_TASK:UTIL_PRINT,0.9203250773708473,0.0,0,0,1,0
37581,ANALYZ:ANA_TASK:UTIL_PRINT,0.9203269206310586,0.0,0,0,1,0
37584,ANALYZ:ANA_TASK:UTIL_PRINT,0.9207324378775227,0.0,0,0,1,0
37585,ANALYZ:ANA_TASK:UTIL_PRINT,0.9207324378775227,0.0,0,0,1,0
37588,ANALYZ:ANA_TASK:UTIL_PRINT,0.9211379551239869,0.0,0,0,1,0
37589,ANALYZ:ANA_TASK:UTIL_PRINT,0.9211397983841981,0.0,0,0,1,0
37592,ANALYZ:ANA_TASK:UTIL_PRINT,0.9215434723704511,0.0,0,0,1,0
37593,ANALYZ:ANA_TASK:UTIL_PRINT,0.9215434723704511,0.0,0,0,1,0
37596,ANALYZ:ANA_TASK:UTIL_PRINT,0.9219508328771264,0.0,0,0,1,0
37597,ANALYZ:ANA_TASK:UTIL_PRINT,0.9219508328771264,0.0,0,0,1,0
37600,ANALYZ:ANA_TASK:UTIL_PRINT,0.9223563501235906,0.0,0,0,1,0
37601,ANALYZ:ANA_TASK:UTIL_PRINT,0.9223563501235906,0.0,0,0,1,0
37604,ANALYZ:ANA_TASK:UTIL_PRINT,0.922745278028154,0.0,0,0,1,0
37605,ANALYZ:ANA_TASK:UTIL_PRINT,0.922745278028154,0.0,0,0,1,0
37608,ANALYZ:ANA_TASK:UTIL_PRINT,0.9230881244274373,0.0,0,0,1,0
37609,ANALYZ:ANA_TASK:UTIL_PRINT,0.9230881244274373,0.0,0,0,1,0
37612,ANALYZ:ANA_TASK:UTIL_PRINT,0.9234328140869318,0.0,0,0,1,0
37613,ANALYZ:ANA_TASK:UTIL_PRINT,0.9234328140869318,0.0,0,0,1,0
37616,ANALYZ:ANA_TASK:UTIL_PRINT,0.9237756604862152,0.0,0,0,1,0
37617,ANALYZ:ANA_TASK:UTIL_PRINT,0.9237756604862152,0.0,0,0,1,0
37620,ANALYZ:ANA_TASK:UTIL_PRINT,0.9241185068854986,0.0,0,0,1,0
37621,ANALYZ:ANA_TASK:UTIL_PRINT,0.9241185068854986,0.0,0,0,1,0
37624,ANALYZ:ANA_TASK:UTIL_PRINT,0.9246512090865355,0.0,0,0,1,0
37625,ANALYZ:ANA_TASK:UTIL_PRINT,0.9246512090865355,0.0,0,0,1,0
37628,ANALYZ:ANA_TASK:UTIL_PRINT,0.9250032717868749,0.0,0,0,1,0
37629,ANALYZ:ANA_TASK:UTIL_PRINT,0.9250032717868749,0.0,0,0,1,0
37632,ANALYZ:ANA_TASK:UTIL_PRINT,0.9253608642678478,0.0,0,0,1,0
37633,ANALYZ:ANA_TASK:UTIL_PRINT,0.9253608642678478,0.0,0,0,1,0
37636,ANALYZ:ANA_TASK:UTIL_PRINT,0.9258751338667729,0.0,0,0,1,0
37637,ANALYZ:ANA_TASK:UTIL_PRINT,0.925876977126984,0.0,0,0,1,0
37640,ANALYZ:ANA_TASK:UTIL_PRINT,0.926234569607957,0.0,0,0,1,0
37641,ANALYZ:ANA_TASK:UTIL_PRINT,0.926234569607957,0.0,0,0,1,0
37644,ANALYZ:ANA_TASK:UTIL_PRINT,0.9265903188287188,0.0,0,0,1,0
37645,ANALYZ:ANA_TASK:UTIL_PRINT,0.9265903188287188,0.0,0,0,1,0
37648,ANALYZ:ANA_TASK:UTIL_PRINT,0.927152513193135,0.0,0,0,1,0
37649,ANALYZ:ANA_TASK:UTIL_PRINT,0.927152513193135,0.0,0,0,1,0
37652,ANALYZ:ANA_TASK:UTIL_PRINT,0.9275414410976983,0.0,0,0,1,0
37653,ANALYZ:ANA_TASK:UTIL_PRINT,0.9275414410976983,0.0,0,0,1,0
37656,ANALYZ:ANA_TASK:UTIL_PRINT,0.9279285257420504,0.0,0,0,1,0
37657,ANALYZ:ANA_TASK:UTIL_PRINT,0.9279303690022617,0.0,0,0,1,0
37660,ANALYZ:ANA_TASK:UTIL_PRINT,0.9285109959687899,0.0,0,0,1,0
37661,ANALYZ:ANA_TASK:UTIL_PRINT,0.9285109959687899,0.0,0,0,1,0
37664,ANALYZ:ANA_TASK:UTIL_PRINT,0.9288999238733533,0.0,0,0,1,0
37665,ANALYZ:ANA_TASK:UTIL_PRINT,0.9288999238733533,0.0,0,0,1,0
37668,ANALYZ:ANA_TASK:UTIL_PRINT,0.9292870085177054,0.0,0,0,1,0
37669,ANALYZ:ANA_TASK:UTIL_PRINT,0.9292870085177054,0.0,0,0,1,0
37672,ANALYZ:ANA_TASK:UTIL_PRINT,0.9296648768610016,0.0,0,0,1,0
37673,ANALYZ:ANA_TASK:UTIL_PRINT,0.9296648768610016,0.0,0,0,1,0
37676,ANALYZ:ANA_TASK:UTIL_PRINT,0.9300077232602849,0.0,0,0,1,0
37677,ANALYZ:ANA_TASK:UTIL_PRINT,0.9300077232602849,0.0,0,0,1,0
37680,ANALYZ:ANA_TASK:UTIL_PRINT,0.9303524129197794,0.0,0,0,1,0
37681,ANALYZ:ANA_TASK:UTIL_PRINT,0.9303524129197794,0.0,0,0,1,0
37684,ANALYZ:ANA_TASK:UTIL_PRINT,0.9306952593190628,0.0,0,0,1,0
37685,ANALYZ:ANA_TASK:UTIL_PRINT,0.9306952593190628,0.0,0,0,1,0
37688,ANALYZ:ANA_TASK:UTIL_PRINT,0.9310381057183461,0.0,0,0,1,0
37689,ANALYZ:ANA_TASK:UTIL_PRINT,0.9310381057183461,0.0,0,0,1,0
37692,ANALYZ:ANA_TASK:UTIL_PRINT,0.9313791088574183,0.0,0,0,1,0
37693,ANALYZ:ANA_TASK:UTIL_PRINT,0.9313791088574183,0.0,0,0,1,0
37696,ANALYZ:ANA_TASK:UTIL_PRINT,0.9317219552567017,0.0,0,0,1,0
37697,ANALYZ:ANA_TASK:UTIL_PRINT,0.9317219552567017,0.0,0,0,1,0
37700,ANALYZ:ANA_TASK:UTIL_PRINT,0.9322638737587946,0.0,0,0,1,0
37701,ANALYZ:ANA_TASK:UTIL_PRINT,0.9322657170190058,0.0,0,0,1,0
37704,ANALYZ:ANA_TASK:UTIL_PRINT,0.9326085634182892,0.0,0,0,1,0
37705,ANALYZ:ANA_TASK:UTIL_PRINT,0.9326085634182892,0.0,0,0,1,0
37708,ANALYZ:ANA_TASK:UTIL_PRINT,0.9329514098175725,0.0,0,0,1,0
37709,ANALYZ:ANA_TASK:UTIL_PRINT,0.9329514098175725,0.0,0,0,1,0
37712,ANALYZ:ANA_TASK:UTIL_PRINT,0.9334933283196656,0.0,0,0,1,0
37713,ANALYZ:ANA_TASK:UTIL_PRINT,0.9334933283196656,0.0,0,0,1,0
37716,ANALYZ:ANA_TASK:UTIL_PRINT,0.9338361747189489,0.0,0,0,1,0
37717,ANALYZ:ANA_TASK:UTIL_PRINT,0.9338361747189489,0.0,0,0,1,0
37720,ANALYZ:ANA_TASK:UTIL_PRINT,0.9341900806794995,0.0,0,0,1,0
37721,ANALYZ:ANA_TASK:UTIL_PRINT,0.9341900806794995,0.0,0,0,1,0
37724,ANALYZ:ANA_TASK:UTIL_PRINT,0.9345790085840628,0.0,0,0,1,0
37725,ANALYZ:ANA_TASK:UTIL_PRINT,0.9345790085840628,0.0,0,0,1,0
37728,ANALYZ:ANA_TASK:UTIL_PRINT,0.9351264568667894,0.0,0,0,1,0
37729,ANALYZ:ANA_TASK:UTIL_PRINT,0.9351264568667894,0.0,0,0,1,0
37732,ANALYZ:ANA_TASK:UTIL_PRINT,0.9355153847713528,0.0,0,0,1,0
37733,ANALYZ:ANA_TASK:UTIL_PRINT,0.9355153847713528,0.0,0,0,1,0
37736,ANALYZ:ANA_TASK:UTIL_PRINT,0.9359043126759161,0.0,0,0,1,0
37737,ANALYZ:ANA_TASK:UTIL_PRINT,0.9359043126759161,0.0,0,0,1,0
37740,ANALYZ:ANA_TASK:UTIL_PRINT,0.9365015289843452,0.0,0,0,1,0
37741,ANALYZ:ANA_TASK:UTIL_PRINT,0.9365015289843452,0.0,0,0,1,0
37744,ANALYZ:ANA_TASK:UTIL_PRINT,0.9369254788329213,0.0,0,0,1,0
37745,ANALYZ:ANA_TASK:UTIL_PRINT,0.9369254788329213,0.0,0,0,1,0
37748,ANALYZ:ANA_TASK:UTIL_PRINT,0.9373512719417088,0.0,0,0,1,0
37749,ANALYZ:ANA_TASK:UTIL_PRINT,0.9373512719417088,0.0,0,0,1,0
37752,ANALYZ:ANA_TASK:UTIL_PRINT,0.9377770650504961,0.0,0,0,1,0
37753,ANALYZ:ANA_TASK:UTIL_PRINT,0.9377770650504961,0.0,0,0,1,0
37756,ANALYZ:ANA_TASK:UTIL_PRINT,0.9382010148990723,0.0,0,0,1,0
37757,ANALYZ:ANA_TASK:UTIL_PRINT,0.9382010148990723,0.0,0,0,1,0
37760,ANALYZ:ANA_TASK:UTIL_PRINT,0.9386268080078597,0.0,0,0,1,0
37761,ANALYZ:ANA_TASK:UTIL_PRINT,0.9386268080078597,0.0,0,0,1,0
37764,ANALYZ:ANA_TASK:UTIL_PRINT,0.9389991465705222,0.0,0,0,1,0
37765,ANALYZ:ANA_TASK:UTIL_PRINT,0.9389991465705222,0.0,0,0,1,0
37768,ANALYZ:ANA_TASK:UTIL_PRINT,0.9393419929698056,0.0,0,0,1,0
37769,ANALYZ:ANA_TASK:UTIL_PRINT,0.9393419929698056,0.0,0,0,1,0
37772,ANALYZ:ANA_TASK:UTIL_PRINT,0.9396848393690889,0.0,0,0,1,0
