,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
41106,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944868087082985,0.0,0,0,1,0
41110,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944868087082985,0.0,0,0,1,0
41121,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41125,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41136,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41140,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41151,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41155,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41166,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41170,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41181,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41185,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41196,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41200,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41211,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944886519685098,0.0,0,0,1,0
41215,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41226,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41230,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41241,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41245,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41256,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41260,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41271,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41275,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41286,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41290,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41301,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41305,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944904952287209,0.0,0,0,1,0
41316,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41320,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41331,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41335,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41346,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41350,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41361,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41365,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41376,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41380,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41391,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41395,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944923384889321,0.0,0,0,1,0
41406,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41410,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41421,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41425,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41436,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41440,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41451,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41455,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41466,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41470,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41481,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41485,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41496,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944941817491434,0.0,0,0,1,0
41500,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41511,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41515,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41526,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41530,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41541,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41545,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41556,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41560,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41571,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41575,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41586,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944960250093545,0.0,0,0,1,0
41590,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41601,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41605,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41616,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41620,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41631,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41635,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41646,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41650,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41661,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41665,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41676,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41680,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944978682695658,0.0,0,0,1,0
41691,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41695,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41706,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41710,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41721,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41725,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41736,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41740,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41751,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41755,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41766,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41770,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9944997115297769,0.0,0,0,1,0
41781,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41785,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41796,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41800,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41811,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41815,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41826,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41830,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41841,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41845,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41856,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41860,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41871,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945015547899881,0.0,0,0,1,0
41875,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41886,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41890,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41901,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41905,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41916,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41920,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41931,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41935,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41946,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41950,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41961,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41965,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945033980501994,0.0,0,0,1,0
41976,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
41980,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
41991,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
41995,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
42006,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
42010,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
42021,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
42025,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
42036,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
42040,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
42051,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
42055,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945052413104105,0.0,0,0,1,0
42066,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42070,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42081,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42085,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42096,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42100,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42111,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42115,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42126,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42130,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42141,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42145,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42156,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945070845706218,0.0,0,0,1,0
42160,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42171,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42175,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42186,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42190,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42201,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42205,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42216,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42220,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42231,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42235,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42246,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42250,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994508927830833,0.0,0,0,1,0
42261,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42265,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42276,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42280,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42291,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42295,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42306,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42310,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42321,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42325,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42336,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42340,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,0.0,0,0,1,0
42351,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945107710910441,100.0,0,0,1,0
42355,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42366,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42370,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42381,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42385,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42396,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42400,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42411,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42415,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42426,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42430,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42441,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945126143512554,0.0,0,0,1,0
42445,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42456,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42460,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42471,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42475,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42486,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42490,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42501,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42505,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42516,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42520,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42531,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42535,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945144576114665,0.0,0,0,1,0
42546,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42550,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42561,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42565,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42576,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42580,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42591,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42595,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42606,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42610,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42621,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42625,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945163008716777,0.0,0,0,1,0
42636,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42640,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42651,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42655,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42666,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42670,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42681,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42685,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42696,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42700,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42711,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42715,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42726,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994518144131889,0.0,0,0,1,0
42730,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945199873921001,0.0,0,0,1,0
