,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
102827,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102839,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102841,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102842,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102854,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102856,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102857,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102869,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102871,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102872,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102884,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102886,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102887,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986267711426554,0.0,0,0,1,0
102899,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102901,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102902,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102914,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102916,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102917,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102929,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102931,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102932,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102944,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102946,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102947,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102959,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102961,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102962,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102974,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102976,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102977,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986286144028667,0.0,0,0,1,0
102989,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
102991,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
102992,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103004,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103006,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103007,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103019,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103021,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103022,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103034,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103036,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103037,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103049,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103051,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103052,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103064,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103066,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103067,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986304576630778,0.0,0,0,1,0
103079,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103081,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103082,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103094,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103096,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103097,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103109,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103111,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103112,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103124,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103126,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103127,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103139,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103141,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103142,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103154,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103156,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103157,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998632300923289,0.0,0,0,1,0
103169,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103171,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103172,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103184,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103186,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103187,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103199,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103201,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103202,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103214,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103216,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103217,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103229,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103231,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103232,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103244,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103246,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103247,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986341441835003,0.0,0,0,1,0
103259,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103261,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103262,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103274,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103276,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103277,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103289,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103291,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103292,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103304,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103306,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103307,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103319,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103321,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103322,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103334,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103336,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103337,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986359874437114,0.0,0,0,1,0
103349,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103351,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103352,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103364,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103366,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103367,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103379,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103381,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103382,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103394,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103396,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103397,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103409,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103411,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103412,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103424,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103426,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103427,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103439,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,0.0,0,0,1,0
103441,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986378307039226,100.0,0,0,1,0
103442,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103454,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103456,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103457,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103469,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103471,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103472,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103484,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103486,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103487,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103499,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103501,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103502,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103514,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103516,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103517,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103529,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,0.0,0,0,1,0
103531,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986396739641339,100.0,0,0,1,0
103532,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103544,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103546,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103547,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103559,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103561,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103562,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103574,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103576,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103577,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103589,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103591,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103592,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103604,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103606,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103607,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998641517224345,0.0,0,0,1,0
103619,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103621,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103622,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103634,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103636,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103637,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103649,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103651,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103652,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103664,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103666,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103667,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103679,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103681,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103682,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103694,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103696,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103697,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986433604845563,0.0,0,0,1,0
103709,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103711,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103712,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103724,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103726,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103727,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103739,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103741,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103742,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103754,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103756,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103757,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103769,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103771,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103772,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103784,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103786,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103787,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986452037447674,0.0,0,0,1,0
103799,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103801,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103802,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103814,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103816,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103817,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103829,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103831,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103832,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103844,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103846,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103847,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103859,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103861,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103862,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103874,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103876,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103877,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986470470049786,0.0,0,0,1,0
103889,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103891,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103892,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103904,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103906,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103907,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103919,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103921,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103922,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103934,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103936,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103937,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103949,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
103951,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9986488902651899,0.0,0,0,1,0
