,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
35410,TASK:ANALYZ:ANA_RDFRAM,0.7018710934403899,5000.0,0,0,1,0
35414,TASK:ANALYZ:ANA_RDFRAM,0.702212096579462,5000.0,0,0,1,0
35418,TASK:ANALYZ:ANA_RDFRAM,0.7025567862389566,4900.0,0,0,1,0
35422,TASK:ANALYZ:ANA_RDFRAM,0.703093174960416,4900.0,0,0,1,0
35426,TASK:ANALYZ:ANA_RDFRAM,0.7034360213596993,4900.0,0,0,1,0
35430,TASK:ANALYZ:ANA_RDFRAM,0.7037843975396163,4900.0,0,0,1,0
35434,TASK:ANALYZ:ANA_RDFRAM,0.7042673317149508,4900.0,0,0,1,0
35438,TASK:ANALYZ:ANA_RDFRAM,0.7046101781142342,5000.0,0,0,1,0
35442,TASK:ANALYZ:ANA_RDFRAM,0.70495671103394,5000.0,0,0,1,0
35446,TASK:ANALYZ:ANA_RDFRAM,0.7053069304740681,5200.0,0,0,1,0
35450,TASK:ANALYZ:ANA_RDFRAM,0.7058543787567947,5100.0,0,0,1,0
35454,TASK:ANALYZ:ANA_RDFRAM,0.7062082847173453,5100.0,0,0,1,0
35458,TASK:ANALYZ:ANA_RDFRAM,0.706554817637051,5000.0,0,0,1,0
35462,TASK:ANALYZ:ANA_RDFRAM,0.7069013505567567,5000.0,0,0,1,0
35466,TASK:ANALYZ:ANA_RDFRAM,0.7072441969560401,5900.0,0,0,1,0
35470,TASK:ANALYZ:ANA_RDFRAM,0.7076478709422931,5000.0,0,0,1,0
35474,TASK:ANALYZ:ANA_RDFRAM,0.7079925606017876,5100.0,0,0,1,0
35478,TASK:ANALYZ:ANA_RDFRAM,0.7083390935214934,5300.0,0,0,1,0
35482,TASK:ANALYZ:ANA_RDFRAM,0.7086893129616215,4900.0,0,0,1,0
35486,TASK:ANALYZ:ANA_RDFRAM,0.7092478208056153,6300.0,0,0,1,0
35490,TASK:ANALYZ:ANA_RDFRAM,0.7096938897767259,6500.0,0,0,1,0
35494,TASK:ANALYZ:ANA_RDFRAM,0.710136272227414,6300.0,0,0,1,0
35498,TASK:ANALYZ:ANA_RDFRAM,0.7105712816372575,6500.0,0,0,1,0
35502,TASK:ANALYZ:ANA_RDFRAM,0.7111371625220961,6100.0,0,0,1,0
35506,TASK:ANALYZ:ANA_RDFRAM,0.7115611123706722,6200.0,0,0,1,0
35510,TASK:ANALYZ:ANA_RDFRAM,0.7119887487396709,6100.0,0,0,1,0
35514,TASK:ANALYZ:ANA_RDFRAM,0.7125380402826087,6100.0,0,0,1,0
35518,TASK:ANALYZ:ANA_RDFRAM,0.7129583036107624,6000.0,0,0,1,0
35522,TASK:ANALYZ:ANA_RDFRAM,0.7133564478163817,5600.0,0,0,1,0
35526,TASK:ANALYZ:ANA_RDFRAM,0.713946291083966,6200.0,0,0,1,0
35530,TASK:ANALYZ:ANA_RDFRAM,0.714368397672331,5300.0,0,0,1,0
35534,TASK:ANALYZ:ANA_RDFRAM,0.7147407362349936,5000.0,0,0,1,0
35538,TASK:ANALYZ:ANA_RDFRAM,0.7150872691546993,5000.0,0,0,1,0
35542,TASK:ANALYZ:ANA_RDFRAM,0.7154374885948275,5000.0,0,0,1,0
35546,TASK:ANALYZ:ANA_RDFRAM,0.7157803349941108,5000.0,0,0,1,0
35550,TASK:ANALYZ:ANA_RDFRAM,0.7161250246536053,5200.0,0,0,1,0
35554,TASK:ANALYZ:ANA_RDFRAM,0.7164770873539447,5000.0,0,0,1,0
35558,TASK:ANALYZ:ANA_RDFRAM,0.7168217770134392,5000.0,0,0,1,0
35562,TASK:ANALYZ:ANA_RDFRAM,0.7171646234127226,5000.0,0,0,1,0
35566,TASK:ANALYZ:ANA_RDFRAM,0.7176973256137595,4900.0,0,0,1,0
35570,TASK:ANALYZ:ANA_RDFRAM,0.7180401720130429,5000.0,0,0,1,0
35574,TASK:ANALYZ:ANA_RDFRAM,0.7183830184123262,4900.0,0,0,1,0
35578,TASK:ANALYZ:ANA_RDFRAM,0.7188567362866048,4900.0,0,0,1,0
35582,TASK:ANALYZ:ANA_RDFRAM,0.7191995826858882,4900.0,0,0,1,0
35586,TASK:ANALYZ:ANA_RDFRAM,0.7195405858249603,4900.0,0,0,1,0
35590,TASK:ANALYZ:ANA_RDFRAM,0.7200216767400838,5000.0,0,0,1,0
35594,TASK:ANALYZ:ANA_RDFRAM,0.720364523139367,5000.0,0,0,1,0
35598,TASK:ANALYZ:ANA_RDFRAM,0.7207055262784392,5000.0,0,0,1,0
35602,TASK:ANALYZ:ANA_RDFRAM,0.7212400717396874,4900.0,0,0,1,0
35606,TASK:ANALYZ:ANA_RDFRAM,0.7215829181389708,5000.0,0,0,1,0
35610,TASK:ANALYZ:ANA_RDFRAM,0.7219257645382541,5000.0,0,0,1,0
35614,TASK:ANALYZ:ANA_RDFRAM,0.7222741407181711,5000.0,0,0,1,0
35618,TASK:ANALYZ:ANA_RDFRAM,0.7226188303776656,4900.0,0,0,1,0
35622,TASK:ANALYZ:ANA_RDFRAM,0.7229598335167378,5000.0,0,0,1,0
35626,TASK:ANALYZ:ANA_RDFRAM,0.7233045231762323,4900.0,0,0,1,0
35630,TASK:ANALYZ:ANA_RDFRAM,0.7236455263153044,5000.0,0,0,1,0
35634,TASK:ANALYZ:ANA_RDFRAM,0.723990215974799,4900.0,0,0,1,0
35638,TASK:ANALYZ:ANA_RDFRAM,0.7243312191138711,4900.0,0,0,1,0
35642,TASK:ANALYZ:ANA_RDFRAM,0.7248639213149081,5000.0,0,0,1,0
35646,TASK:ANALYZ:ANA_RDFRAM,0.7252067677141915,4900.0,0,0,1,0
35650,TASK:ANALYZ:ANA_RDFRAM,0.7255496141134747,5000.0,0,0,1,0
35654,TASK:ANALYZ:ANA_RDFRAM,0.7258924605127581,5000.0,0,0,1,0
35658,TASK:ANALYZ:ANA_RDFRAM,0.7262371501722527,5000.0,0,0,1,0
35662,TASK:ANALYZ:ANA_RDFRAM,0.7265818398317472,4900.0,0,0,1,0
35666,TASK:ANALYZ:ANA_RDFRAM,0.7269375890525089,5100.0,0,0,1,0
35670,TASK:ANALYZ:ANA_RDFRAM,0.7274924103760804,5200.0,0,0,1,0
35674,TASK:ANALYZ:ANA_RDFRAM,0.7278500028570534,5200.0,0,0,1,0
35678,TASK:ANALYZ:ANA_RDFRAM,0.7282057520778151,5200.0,0,0,1,0
35682,TASK:ANALYZ:ANA_RDFRAM,0.7287624166615977,5200.0,0,0,1,0
35686,TASK:ANALYZ:ANA_RDFRAM,0.7291329119640491,5900.0,0,0,1,0
35690,TASK:ANALYZ:ANA_RDFRAM,0.7295402724707244,5800.0,0,0,1,0
35694,TASK:ANALYZ:ANA_RDFRAM,0.7301356455189423,5900.0,0,0,1,0
35698,TASK:ANALYZ:ANA_RDFRAM,0.7305430060256176,5900.0,0,0,1,0
35702,TASK:ANALYZ:ANA_RDFRAM,0.730950366532293,5900.0,0,0,1,0
35706,TASK:ANALYZ:ANA_RDFRAM,0.7313577270389684,6200.0,0,0,1,0
35710,TASK:ANALYZ:ANA_RDFRAM,0.7317706173262774,5900.0,0,0,1,0
35714,TASK:ANALYZ:ANA_RDFRAM,0.7321761345727414,5900.0,0,0,1,0
35718,TASK:ANALYZ:ANA_RDFRAM,0.7325816518192056,5900.0,0,0,1,0
35722,TASK:ANALYZ:ANA_RDFRAM,0.732989012325881,5900.0,0,0,1,0
35726,TASK:ANALYZ:ANA_RDFRAM,0.7333963728325564,5800.0,0,0,1,0
35730,TASK:ANALYZ:ANA_RDFRAM,0.7337908305177534,4900.0,0,0,1,0
35734,TASK:ANALYZ:ANA_RDFRAM,0.7343345922800576,4900.0,0,0,1,0
35738,TASK:ANALYZ:ANA_RDFRAM,0.7346792819395521,5000.0,0,0,1,0
35742,TASK:ANALYZ:ANA_RDFRAM,0.7350221283388355,5000.0,0,0,1,0
35746,TASK:ANALYZ:ANA_RDFRAM,0.7355658901011397,4900.0,0,0,1,0
35750,TASK:ANALYZ:ANA_RDFRAM,0.735908736500423,5400.0,0,0,1,0
35754,TASK:ANALYZ:ANA_RDFRAM,0.736293977884564,5600.0,0,0,1,0
35758,TASK:ANALYZ:ANA_RDFRAM,0.7368764481113034,5600.0,0,0,1,0
35762,TASK:ANALYZ:ANA_RDFRAM,0.7372653760158668,5700.0,0,0,1,0
35766,TASK:ANALYZ:ANA_RDFRAM,0.7376561471806413,5600.0,0,0,1,0
35770,TASK:ANALYZ:ANA_RDFRAM,0.7380450750852047,5600.0,0,0,1,0
35774,TASK:ANALYZ:ANA_RDFRAM,0.7386496644344785,6200.0,0,0,1,0
35778,TASK:ANALYZ:ANA_RDFRAM,0.739075457543266,6200.0,0,0,1,0
35782,TASK:ANALYZ:ANA_RDFRAM,0.7395030939122645,6200.0,0,0,1,0
35786,TASK:ANALYZ:ANA_RDFRAM,0.7399307302812631,6200.0,0,0,1,0
35790,TASK:ANALYZ:ANA_RDFRAM,0.7403565233900504,6200.0,0,0,1,0
35794,TASK:ANALYZ:ANA_RDFRAM,0.7407546675956698,5000.0,0,0,1,0
35798,TASK:ANALYZ:ANA_RDFRAM,0.7410993572551644,5000.0,0,0,1,0
35802,TASK:ANALYZ:ANA_RDFRAM,0.7414440469146589,5000.0,0,0,1,0
35806,TASK:ANALYZ:ANA_RDFRAM,0.7417887365741535,4900.0,0,0,1,0
35810,TASK:ANALYZ:ANA_RDFRAM,0.7421315829734367,5000.0,0,0,1,0
35814,TASK:ANALYZ:ANA_RDFRAM,0.7424781158931425,4900.0,0,0,1,0
35818,TASK:ANALYZ:ANA_RDFRAM,0.742822805552637,5300.0,0,0,1,0
35822,TASK:ANALYZ:ANA_RDFRAM,0.7431730249927652,5000.0,0,0,1,0
35826,TASK:ANALYZ:ANA_RDFRAM,0.7436135641832422,5000.0,0,0,1,0
35830,TASK:ANALYZ:ANA_RDFRAM,0.7439564105825255,5000.0,0,0,1,0
35834,TASK:ANALYZ:ANA_RDFRAM,0.7443011002420201,5000.0,0,0,1,0
35838,TASK:ANALYZ:ANA_RDFRAM,0.7448393322236907,4900.0,0,0,1,0
35842,TASK:ANALYZ:ANA_RDFRAM,0.745182178622974,5700.0,0,0,1,0
35846,TASK:ANALYZ:ANA_RDFRAM,0.7455600469662702,5400.0,0,0,1,0
35850,TASK:ANALYZ:ANA_RDFRAM,0.7461259278511088,5400.0,0,0,1,0
35854,TASK:ANALYZ:ANA_RDFRAM,0.7465001096739826,5400.0,0,0,1,0
35858,TASK:ANALYZ:ANA_RDFRAM,0.7468724482366451,5400.0,0,0,1,0
35862,TASK:ANALYZ:ANA_RDFRAM,0.7472466300595189,5300.0,0,0,1,0
35866,TASK:ANALYZ:ANA_RDFRAM,0.7476281849232375,5700.0,0,0,1,0
35870,TASK:ANALYZ:ANA_RDFRAM,0.7480189560880119,5600.0,0,0,1,0
35874,TASK:ANALYZ:ANA_RDFRAM,0.7484078839925753,5700.0,0,0,1,0
35878,TASK:ANALYZ:ANA_RDFRAM,0.7487986551573499,5600.0,0,0,1,0
35882,TASK:ANALYZ:ANA_RDFRAM,0.7491875830619132,5700.0,0,0,1,0
35886,TASK:ANALYZ:ANA_RDFRAM,0.7495783542266878,5600.0,0,0,1,0
35890,TASK:ANALYZ:ANA_RDFRAM,0.7501479216319489,5000.0,0,0,1,0
35894,TASK:ANALYZ:ANA_RDFRAM,0.7504907680312322,5000.0,0,0,1,0
35898,TASK:ANALYZ:ANA_RDFRAM,0.7508354576907268,5000.0,0,0,1,0
35902,TASK:ANALYZ:ANA_RDFRAM,0.751379219453031,5000.0,0,0,1,0
35906,TASK:ANALYZ:ANA_RDFRAM,0.7517239091125255,5000.0,0,0,1,0
35910,TASK:ANALYZ:ANA_RDFRAM,0.75206859877202,5500.0,0,0,1,0
35914,TASK:ANALYZ:ANA_RDFRAM,0.7526326363966475,5400.0,0,0,1,0
35918,TASK:ANALYZ:ANA_RDFRAM,0.7530049749593101,5400.0,0,0,1,0
35922,TASK:ANALYZ:ANA_RDFRAM,0.7533791567821838,5400.0,0,0,1,0
35926,TASK:ANALYZ:ANA_RDFRAM,0.7539339781057552,5400.0,0,0,1,0
35930,TASK:ANALYZ:ANA_RDFRAM,0.7543063166684177,5400.0,0,0,1,0
35934,TASK:ANALYZ:ANA_RDFRAM,0.7547099906546707,5900.0,0,0,1,0
35938,TASK:ANALYZ:ANA_RDFRAM,0.7551173511613462,5900.0,0,0,1,0
35942,TASK:ANALYZ:ANA_RDFRAM,0.7557293135514648,5900.0,0,0,1,0
35946,TASK:ANALYZ:ANA_RDFRAM,0.7561366740581401,5900.0,0,0,1,0
35950,TASK:ANALYZ:ANA_RDFRAM,0.7565440345648154,5900.0,0,0,1,0
35954,TASK:ANALYZ:ANA_RDFRAM,0.7569587681123356,5800.0,0,0,1,0
35958,TASK:ANALYZ:ANA_RDFRAM,0.757366128619011,5800.0,0,0,1,0
35962,TASK:ANALYZ:ANA_RDFRAM,0.7577716458654752,5900.0,0,0,1,0
35966,TASK:ANALYZ:ANA_RDFRAM,0.7581808496323618,5800.0,0,0,1,0
35970,TASK:ANALYZ:ANA_RDFRAM,0.758586366878826,5900.0,0,0,1,0
35974,TASK:ANALYZ:ANA_RDFRAM,0.7589937273855013,5600.0,0,0,1,0
35978,TASK:ANALYZ:ANA_RDFRAM,0.7595411756682279,5000.0,0,0,1,0
35982,TASK:ANALYZ:ANA_RDFRAM,0.7598858653277224,4900.0,0,0,1,0
35986,TASK:ANALYZ:ANA_RDFRAM,0.760230554987217,4900.0,0,0,1,0
35990,TASK:ANALYZ:ANA_RDFRAM,0.7605734013865003,5000.0,0,0,1,0
35994,TASK:ANALYZ:ANA_RDFRAM,0.7611190064090158,5000.0,0,0,1,0
35998,TASK:ANALYZ:ANA_RDFRAM,0.7614876584512559,5600.0,0,0,1,0
36002,TASK:ANALYZ:ANA_RDFRAM,0.7618765863558192,5600.0,0,0,1,0
36006,TASK:ANALYZ:ANA_RDFRAM,0.7624701161438259,5600.0,0,0,1,0
36010,TASK:ANALYZ:ANA_RDFRAM,0.7628590440483892,5600.0,0,0,1,0
36014,TASK:ANALYZ:ANA_RDFRAM,0.7632498152131638,5600.0,0,0,1,0
36018,TASK:ANALYZ:ANA_RDFRAM,0.7638378152205368,6200.0,0,0,1,0
36022,TASK:ANALYZ:ANA_RDFRAM,0.7642654515895354,6100.0,0,0,1,0
36026,TASK:ANALYZ:ANA_RDFRAM,0.7646912446983228,6100.0,0,0,1,0
36030,TASK:ANALYZ:ANA_RDFRAM,0.7651170378071102,6200.0,0,0,1,0
36034,TASK:ANALYZ:ANA_RDFRAM,0.7655446741761087,6100.0,0,0,1,0
36038,TASK:ANALYZ:ANA_RDFRAM,0.7659723105451074,4900.0,0,0,1,0
36042,TASK:ANALYZ:ANA_RDFRAM,0.7663151569443907,4900.0,0,0,1,0
36046,TASK:ANALYZ:ANA_RDFRAM,0.7666598466038852,4900.0,0,0,1,0
36050,TASK:ANALYZ:ANA_RDFRAM,0.7670045362633797,4900.0,0,0,1,0
36054,TASK:ANALYZ:ANA_RDFRAM,0.7673473826626631,5000.0,0,0,1,0
36058,TASK:ANALYZ:ANA_RDFRAM,0.7678893011647562,5000.0,0,0,1,0
36062,TASK:ANALYZ:ANA_RDFRAM,0.7682339908242507,5500.0,0,0,1,0
36066,TASK:ANALYZ:ANA_RDFRAM,0.7685989563460685,5200.0,0,0,1,0
36070,TASK:ANALYZ:ANA_RDFRAM,0.7691611507104846,5200.0,0,0,1,0
36074,TASK:ANALYZ:ANA_RDFRAM,0.7695187431914576,5200.0,0,0,1,0
36078,TASK:ANALYZ:ANA_RDFRAM,0.7698781789326418,5200.0,0,0,1,0
36082,TASK:ANALYZ:ANA_RDFRAM,0.7704440598174803,5200.0,0,0,1,0
36086,TASK:ANALYZ:ANA_RDFRAM,0.7708440472833109,5900.0,0,0,1,0
36090,TASK:ANALYZ:ANA_RDFRAM,0.7712514077899864,5900.0,0,0,1,0
36094,TASK:ANALYZ:ANA_RDFRAM,0.7716587682966617,5900.0,0,0,1,0
36098,TASK:ANALYZ:ANA_RDFRAM,0.7721380159515738,5900.0,0,0,1,0
36102,TASK:ANALYZ:ANA_RDFRAM,0.7725472197184604,5800.0,0,0,1,0
36106,TASK:ANALYZ:ANA_RDFRAM,0.7729453639240798,4900.0,0,0,1,0
36110,TASK:ANALYZ:ANA_RDFRAM,0.7732882103233631,5000.0,0,0,1,0
36114,TASK:ANALYZ:ANA_RDFRAM,0.7736328999828577,4900.0,0,0,1,0
36118,TASK:ANALYZ:ANA_RDFRAM,0.7739757463821411,5000.0,0,0,1,0
36122,TASK:ANALYZ:ANA_RDFRAM,0.7743204360416356,4900.0,0,0,1,0
36126,TASK:ANALYZ:ANA_RDFRAM,0.7746632824409189,5000.0,0,0,1,0
36130,TASK:ANALYZ:ANA_RDFRAM,0.7750079721004134,4900.0,0,0,1,0
36134,TASK:ANALYZ:ANA_RDFRAM,0.7755554203831401,5000.0,0,0,1,0
36138,TASK:ANALYZ:ANA_RDFRAM,0.7759001100426346,5000.0,0,0,1,0
36142,TASK:ANALYZ:ANA_RDFRAM,0.776242956441918,5000.0,0,0,1,0
36146,TASK:ANALYZ:ANA_RDFRAM,0.7767867182042222,5000.0,0,0,1,0
36150,TASK:ANALYZ:ANA_RDFRAM,0.7771314078637167,5000.0,0,0,1,0
36154,TASK:ANALYZ:ANA_RDFRAM,0.7774816273038448,5700.0,0,0,1,0
36158,TASK:ANALYZ:ANA_RDFRAM,0.7778723984686194,5600.0,0,0,1,0
36162,TASK:ANALYZ:ANA_RDFRAM,0.7782613263731828,5600.0,0,0,1,0
36166,TASK:ANALYZ:ANA_RDFRAM,0.7786484110175349,5600.0,0,0,1,0
36170,TASK:ANALYZ:ANA_RDFRAM,0.7790391821823095,5600.0,0,0,1,0
36174,TASK:ANALYZ:ANA_RDFRAM,0.7796253389294714,5700.0,0,0,1,0
36178,TASK:ANALYZ:ANA_RDFRAM,0.7800345426963579,5800.0,0,0,1,0
36182,TASK:ANALYZ:ANA_RDFRAM,0.7804419032030333,5900.0,0,0,1,0
36186,TASK:ANALYZ:ANA_RDFRAM,0.7810446492920959,5900.0,0,0,1,0
36190,TASK:ANALYZ:ANA_RDFRAM,0.7814538530589825,5900.0,0,0,1,0
36194,TASK:ANALYZ:ANA_RDFRAM,0.7818612135656579,5900.0,0,0,1,0
36198,TASK:ANALYZ:ANA_RDFRAM,0.782275947113178,5900.0,0,0,1,0
36202,TASK:ANALYZ:ANA_RDFRAM,0.7826833076198534,5900.0,0,0,1,0
36206,TASK:ANALYZ:ANA_RDFRAM,0.7830906681265287,5800.0,0,0,1,0
36210,TASK:ANALYZ:ANA_RDFRAM,0.7834961853729929,5900.0,0,0,1,0
36214,TASK:ANALYZ:ANA_RDFRAM,0.7839035458796683,5900.0,0,0,1,0
36218,TASK:ANALYZ:ANA_RDFRAM,0.7843109063863437,5800.0,0,0,1,0
36222,TASK:ANALYZ:ANA_RDFRAM,0.7846684988673166,5000.0,0,0,1,0
36226,TASK:ANALYZ:ANA_RDFRAM,0.7852085741091984,5000.0,0,0,1,0
36230,TASK:ANALYZ:ANA_RDFRAM,0.7855532637686929,5000.0,0,0,1,0
36234,TASK:ANALYZ:ANA_RDFRAM,0.7858979534281875,5000.0,0,0,1,0
36238,TASK:ANALYZ:ANA_RDFRAM,0.786242643087682,5000.0,0,0,1,0
36242,TASK:ANALYZ:ANA_RDFRAM,0.7865854894869654,5000.0,0,0,1,0
36246,TASK:ANALYZ:ANA_RDFRAM,0.7869449252281495,5200.0,0,0,1,0
36250,TASK:ANALYZ:ANA_RDFRAM,0.7873025177091225,5200.0,0,0,1,0
36254,TASK:ANALYZ:ANA_RDFRAM,0.7876582669298843,5200.0,0,0,1,0
36258,TASK:ANALYZ:ANA_RDFRAM,0.7880158594108572,5100.0,0,0,1,0
36262,TASK:ANALYZ:ANA_RDFRAM,0.7883716086316189,5200.0,0,0,1,0
36266,TASK:ANALYZ:ANA_RDFRAM,0.7887292011125918,5200.0,0,0,1,0
36270,TASK:ANALYZ:ANA_RDFRAM,0.7890886368537761,5000.0,0,0,1,0
36274,TASK:ANALYZ:ANA_RDFRAM,0.7894314832530593,5000.0,0,0,1,0
36278,TASK:ANALYZ:ANA_RDFRAM,0.7897743296523427,5000.0,0,0,1,0
36282,TASK:ANALYZ:ANA_RDFRAM,0.7901190193118373,4900.0,0,0,1,0
36286,TASK:ANALYZ:ANA_RDFRAM,0.7904618657111205,5000.0,0,0,1,0
36290,TASK:ANALYZ:ANA_RDFRAM,0.7908047121104039,5000.0,0,0,1,0
36294,TASK:ANALYZ:ANA_RDFRAM,0.7911475585096872,5000.0,0,0,1,0
36298,TASK:ANALYZ:ANA_RDFRAM,0.7914977779498154,5000.0,0,0,1,0
36302,TASK:ANALYZ:ANA_RDFRAM,0.7920231071100076,4900.0,0,0,1,0
36306,TASK:ANALYZ:ANA_RDFRAM,0.7923641102490797,5000.0,0,0,1,0
36310,TASK:ANALYZ:ANA_RDFRAM,0.7927087999085743,5000.0,0,0,1,0
36314,TASK:ANALYZ:ANA_RDFRAM,0.7930534895680689,5100.0,0,0,1,0
36318,TASK:ANALYZ:ANA_RDFRAM,0.7933981792275634,4900.0,0,0,1,0
36322,TASK:ANALYZ:ANA_RDFRAM,0.7937465554074803,4900.0,0,0,1,0
36326,TASK:ANALYZ:ANA_RDFRAM,0.7940875585465524,5000.0,0,0,1,0
36330,TASK:ANALYZ:ANA_RDFRAM,0.7944304049458358,5000.0,0,0,1,0
36334,TASK:ANALYZ:ANA_RDFRAM,0.7947732513451191,5000.0,0,0,1,0
36338,TASK:ANALYZ:ANA_RDFRAM,0.7951160977444025,4900.0,0,0,1,0
36342,TASK:ANALYZ:ANA_RDFRAM,0.7954589441436858,4900.0,0,0,1,0
36346,TASK:ANALYZ:ANA_RDFRAM,0.7958017905429692,4900.0,0,0,1,0
36350,TASK:ANALYZ:ANA_RDFRAM,0.7961501667228861,4900.0,0,0,1,0
36354,TASK:ANALYZ:ANA_RDFRAM,0.7964930131221695,5000.0,0,0,1,0
36358,TASK:ANALYZ:ANA_RDFRAM,0.796837702781664,5200.0,0,0,1,0
36362,TASK:ANALYZ:ANA_RDFRAM,0.7971916087422145,5100.0,0,0,1,0
36366,TASK:ANALYZ:ANA_RDFRAM,0.7975381416619203,5000.0,0,0,1,0
36370,TASK:ANALYZ:ANA_RDFRAM,0.7978828313214148,5000.0,0,0,1,0
36374,TASK:ANALYZ:ANA_RDFRAM,0.7982330507615429,5000.0,0,0,1,0
36378,TASK:ANALYZ:ANA_RDFRAM,0.7985795836812487,5100.0,0,0,1,0
36382,TASK:ANALYZ:ANA_RDFRAM,0.7991233454435529,5000.0,0,0,1,0
36386,TASK:ANALYZ:ANA_RDFRAM,0.7994680351030474,5000.0,0,0,1,0
36390,TASK:ANALYZ:ANA_RDFRAM,0.7998108815023308,4900.0,0,0,1,0
36394,TASK:ANALYZ:ANA_RDFRAM,0.800354643264635,5000.0,0,0,1,0
36398,TASK:ANALYZ:ANA_RDFRAM,0.80073066834772,5600.0,0,0,1,0
36402,TASK:ANALYZ:ANA_RDFRAM,0.8011232827727057,6900.0,0,0,1,0
36406,TASK:ANALYZ:ANA_RDFRAM,0.8015896276061395,6900.0,0,0,1,0
36410,TASK:ANALYZ:ANA_RDFRAM,0.8020338533170389,5600.0,0,0,1,0
36414,TASK:ANALYZ:ANA_RDFRAM,0.8024227812216023,5600.0,0,0,1,0
36418,TASK:ANALYZ:ANA_RDFRAM,0.8030181542698202,5000.0,0,0,1,0
36422,TASK:ANALYZ:ANA_RDFRAM,0.8033628439293147,5000.0,0,0,1,0
36426,TASK:ANALYZ:ANA_RDFRAM,0.8037351824919772,6900.0,0,0,1,0
36430,TASK:ANALYZ:ANA_RDFRAM,0.8041941542845662,6800.0,0,0,1,0
36434,TASK:ANALYZ:ANA_RDFRAM,0.8048282357972193,6400.0,0,0,1,0
36438,TASK:ANALYZ:ANA_RDFRAM,0.8052687749876962,6200.0,0,0,1,0
36442,TASK:ANALYZ:ANA_RDFRAM,0.8056945680964837,6100.0,0,0,1,0
36446,TASK:ANALYZ:ANA_RDFRAM,0.8061166746848486,6000.0,0,0,1,0
36450,TASK:ANALYZ:ANA_RDFRAM,0.8065406245334248,6200.0,0,0,1,0
36454,TASK:ANALYZ:ANA_RDFRAM,0.806964574382001,6200.0,0,0,1,0
36458,TASK:ANALYZ:ANA_RDFRAM,0.8073793079295211,6300.0,0,0,1,0
36462,TASK:ANALYZ:ANA_RDFRAM,0.8077977279974636,6100.0,0,0,1,0
36466,TASK:ANALYZ:ANA_RDFRAM,0.8082014019837166,5700.0,0,0,1,0
36470,TASK:ANALYZ:ANA_RDFRAM,0.8087746559094001,6100.0,0,0,1,0
36474,TASK:ANALYZ:ANA_RDFRAM,0.8091986057579762,5600.0,0,0,1,0
36478,TASK:ANALYZ:ANA_RDFRAM,0.8095691010604276,5000.0,0,0,1,0
36482,TASK:ANALYZ:ANA_RDFRAM,0.809921163760767,5100.0,0,0,1,0
36486,TASK:ANALYZ:ANA_RDFRAM,0.8104557092220152,4900.0,0,0,1,0
36490,TASK:ANALYZ:ANA_RDFRAM,0.8108003988815097,5100.0,0,0,1,0
36494,TASK:ANALYZ:ANA_RDFRAM,0.8111506183216378,5100.0,0,0,1,0
36498,TASK:ANALYZ:ANA_RDFRAM,0.8116427687980284,5000.0,0,0,1,0
36502,TASK:ANALYZ:ANA_RDFRAM,0.811987458457523,5200.0,0,0,1,0
36506,TASK:ANALYZ:ANA_RDFRAM,0.8123339913772287,5000.0,0,0,1,0
36510,TASK:ANALYZ:ANA_RDFRAM,0.8128666935782658,5000.0,0,0,1,0
36514,TASK:ANALYZ:ANA_RDFRAM,0.8132095399775491,5000.0,0,0,1,0
36518,TASK:ANALYZ:ANA_RDFRAM,0.8135542296370436,4900.0,0,0,1,0
36522,TASK:ANALYZ:ANA_RDFRAM,0.813897076036327,5000.0,0,0,1,0
36526,TASK:ANALYZ:ANA_RDFRAM,0.8142417656958215,5300.0,0,0,1,0
36530,TASK:ANALYZ:ANA_RDFRAM,0.8145919851359497,5000.0,0,0,1,0
36534,TASK:ANALYZ:ANA_RDFRAM,0.814934831535233,4900.0,0,0,1,0
36538,TASK:ANALYZ:ANA_RDFRAM,0.8152776779345163,4900.0,0,0,1,0
36542,TASK:ANALYZ:ANA_RDFRAM,0.8156205243337997,4900.0,0,0,1,0
36546,TASK:ANALYZ:ANA_RDFRAM,0.815963370733083,4900.0,0,0,1,0
36550,TASK:ANALYZ:ANA_RDFRAM,0.8164905431534865,5000.0,0,0,1,0
36554,TASK:ANALYZ:ANA_RDFRAM,0.8168407625936146,4900.0,0,0,1,0
36558,TASK:ANALYZ:ANA_RDFRAM,0.8171836089928979,5000.0,0,0,1,0
36562,TASK:ANALYZ:ANA_RDFRAM,0.8176720729488661,5000.0,0,0,1,0
36566,TASK:ANALYZ:ANA_RDFRAM,0.8180149193481494,5000.0,0,0,1,0
36570,TASK:ANALYZ:ANA_RDFRAM,0.8183577657474328,5000.0,0,0,1,0
36574,TASK:ANALYZ:ANA_RDFRAM,0.8188480729636122,5300.0,0,0,1,0
36578,TASK:ANALYZ:ANA_RDFRAM,0.8191982924037403,4900.0,0,0,1,0
36582,TASK:ANALYZ:ANA_RDFRAM,0.8195411388030237,5000.0,0,0,1,0
36586,TASK:ANALYZ:ANA_RDFRAM,0.8198913582431518,5400.0,0,0,1,0
36590,TASK:ANALYZ:ANA_RDFRAM,0.820462768908624,5400.0,0,0,1,0
36594,TASK:ANALYZ:ANA_RDFRAM,0.8208351074712866,5400.0,0,0,1,0
